idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1788,-80.8511,35.34008,0.72275,0.88289,0.69782,0.51108,0.91854,0.10949,0.62787,0.38571,0.44613,0.85113,0.08083,0.87987,0.48881,0.46527
1789,-80.8423,35.34021,0.72275,0.98634,0.0,0.51108,0.91854,0.10949,0.62787,0.38571,0.44613,0.85113,0.08083,0.92465,0.45221,0.42991
1790,-80.8335,35.34035,0.4081,0.98881,0.0,0.10067,0.0,0.40953,0.2443,0.2158,0.00929,0.48797,0.08194,0.97197,0.29267,0.31224
1791,-80.8247,35.34048,0.4081,0.98881,0.0,0.10067,0.0,0.40953,0.2443,0.2158,0.00929,0.48797,0.08194,0.97197,0.28364,0.30321
1793,-80.8071,35.34074,0.4081,0.67519,0.64526,0.10067,0.0,0.40953,0.2443,0.2158,0.00929,0.48797,0.5472,0.94744,0.3829,0.38957
1794,-80.7983,35.34088,0.4081,0.72187,0.58214,0.10067,0.0,0.40953,0.2443,0.2158,0.00929,0.48797,0.54895,0.88511,0.37862,0.38642
1797,-80.7719,35.34126,0.89162,0.7495,0.9441,0.72052,0.66233,0.22596,0.23184,0.38166,0.38499,0.53593,0.45066,0.54696,0.49163,0.47841
1798,-80.7631,35.34139,0.44764,0.99405,0.55514,0.07416,0.83811,0.54649,0.64962,0.76252,0.42072,0.19674,0.15316,0.90298,0.4869,0.48216
1799,-80.7543,35.34152,0.44764,0.82128,0.43906,0.07416,0.83811,0.54649,0.64962,0.76252,0.42072,0.19674,0.15181,0.96237,0.45519,0.4474
1817,-80.89527,35.34661,0.17404,0.7495,0.61826,0.33593,0.0,0.60357,0.68877,0.66971,0.11282,0.28019,0.08178,0.82763,0.38584,0.40929
1818,-80.88647,35.34675,0.17404,0.0,0.0,0.33593,0.0,0.60357,0.68877,0.66971,0.11282,0.28019,0.43422,0.07154,0.32845,0.35151
1820,-80.86887,35.34702,0.63517,0.8162,0.60699,0.5156,0.79738,0.43033,0.71084,0.60302,0.09972,0.82374,0.08083,0.91012,0.47889,0.46823
1821,-80.86006,35.34716,0.63517,0.9792,0.30719,0.5156,0.79738,0.43033,0.71084,0.60302,0.09972,0.82374,0.07368,0.8817,0.48482,0.4768
1822,-80.85126,35.34729,0.72275,0.99373,0.0,0.51108,0.91854,0.10949,0.62787,0.38571,0.44613,0.85113,0.08083,0.88289,0.44894,0.42705
1824,-80.83366,35.34756,0.4081,0.98881,0.0,0.10067,0.0,0.40953,0.2443,0.2158,0.00929,0.48797,0.08194,0.97197,0.29126,0.31084
1827,-80.80726,35.34795,0.4081,0.93577,0.56729,0.10067,0.0,0.40953,0.2443,0.2158,0.00929,0.48797,0.54672,0.99492,0.37469,0.38495
1835,-80.73686,35.34898,0.44764,0.0,0.29575,0.07416,0.83811,0.54649,0.64962,0.76252,0.42072,0.19674,0.15474,0.9584,0.36279,0.34288
1836,-80.72806,35.34911,0.91862,0.92902,0.36102,0.07416,0.88249,0.13894,0.34958,0.6551,0.70742,0.93704,0.15181,0.95117,0.43859,0.41815
1850,-80.89543,35.35382,0.17404,0.91155,0.32259,0.33593,0.0,0.60357,0.68877,0.66971,0.11282,0.28019,0.44621,0.89162,0.46819,0.49933
1851,-80.88663,35.35396,0.48043,0.0,0.31298,0.42056,0.0,0.78229,0.82668,0.58984,0.35443,0.18229,0.43581,0.8813,0.42127,0.43745
1853,-80.86903,35.35423,0.63517,0.87352,0.642,0.5156,0.79738,0.43033,0.71084,0.60302,0.09972,0.82374,0.08154,0.80222,0.47415,0.46516
1854,-80.86023,35.35437,0.63517,0.0,0.29933,0.5156,0.79738,0.43033,0.71084,0.60302,0.09972,0.82374,0.07368,0.80842,0.40202,0.37977
1863,-80.78102,35.35556,0.53513,0.8162,0.60556,0.07646,0.68218,0.27273,0.60762,0.50631,0.07384,0.44208,0.55633,0.96888,0.50922,0.50643
1865,-80.76342,35.35581,0.53513,0.0,0.0,0.07646,0.68218,0.27273,0.60762,0.50631,0.07384,0.44208,0.55641,0.74141,0.36058,0.34718
1866,-80.75461,35.35594,0.44764,0.0,0.3399,0.07416,0.83811,0.54649,0.64962,0.76252,0.42072,0.19674,0.15244,0.90584,0.3792,0.35951
1868,-80.73701,35.3562,0.44764,0.0,0.29575,0.07416,0.83811,0.54649,0.64962,0.76252,0.42072,0.19674,0.15474,0.9584,0.36374,0.34383
1882,-80.86039,35.36158,0.63517,0.8162,0.62414,0.5156,0.79738,0.43033,0.71084,0.60302,0.09972,0.82374,0.08202,0.90734,0.47679,0.46621
1885,-80.83399,35.36198,0.4081,0.98277,0.28813,0.10067,0.0,0.40953,0.2443,0.2158,0.00929,0.48797,0.08083,0.97142,0.31533,0.3355
1888,-80.80758,35.36238,0.78341,0.78722,0.29305,0.19873,0.0,0.23462,0.65756,0.57547,0.12005,0.39849,0.2848,0.99571,0.3727,0.38418
1889,-80.79878,35.36251,0.78341,0.0,0.474,0.19873,0.0,0.23462,0.65756,0.57547,0.12005,0.39849,0.2875,0.90965,0.33217,0.33253
1890,-80.78998,35.36264,0.46622,0.87757,0.64494,0.46693,0.0,0.83795,0.54736,0.75077,0.42485,0.56181,0.45097,0.96538,0.52359,0.5444
1895,-80.74597,35.36328,0.52958,0.0,0.42969,0.10663,0.0,0.13553,0.67551,0.56618,0.46987,0.48154,0.34593,0.97817,0.35519,0.35774
1896,-80.73717,35.36341,0.52958,0.0,0.29925,0.10663,0.0,0.13553,0.67551,0.56618,0.46987,0.48154,0.15324,0.98682,0.29436,0.28923
1915,-80.84295,35.36906,0.48043,0.0,0.0,0.42056,0.0,0.78229,0.82668,0.58984,0.35443,0.18229,0.09813,0.15284,0.27233,0.28348
1916,-80.83415,35.36919,0.4081,0.96919,0.0,0.10067,0.0,0.40953,0.2443,0.2158,0.00929,0.48797,0.08098,0.95538,0.30844,0.32811
1917,-80.82535,35.36932,0.92656,0.94252,0.0,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09694,0.89401,0.3062,0.32205
1919,-80.80774,35.36959,0.78341,0.0,0.83898,0.19873,0.0,0.23462,0.65756,0.57547,0.12005,0.39849,0.28416,0.77539,0.34793,0.34917
1921,-80.79014,35.36985,0.78341,0.94672,0.50187,0.19873,0.0,0.23462,0.65756,0.57547,0.12005,0.39849,0.28702,0.98714,0.43187,0.44584
1922,-80.78133,35.36998,0.53513,0.97134,0.37721,0.07646,0.68218,0.27273,0.60762,0.50631,0.07384,0.44208,0.55657,0.99738,0.49073,0.49011
1924,-80.76373,35.37023,0.53513,0.97134,0.37721,0.07646,0.68218,0.27273,0.60762,0.50631,0.07384,0.44208,0.55657,0.99738,0.47202,0.47139
1945,-80.84312,35.37627,0.48043,0.0,0.30846,0.42056,0.0,0.78229,0.82668,0.58984,0.35443,0.18229,0.09694,0.47392,0.29957,0.30838
1946,-80.83431,35.3764,0.92656,0.97626,0.29742,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.08337,0.86701,0.33988,0.35627
1951,-80.7903,35.37706,0.78341,0.0,0.7734,0.19873,0.0,0.23462,0.65756,0.57547,0.12005,0.39849,0.28694,0.60738,0.34813,0.35063
1952,-80.78149,35.37719,0.3688,0.0,0.78356,0.10933,0.59238,0.33331,0.30504,0.23882,0.06661,0.01636,0.35331,0.49162,0.32139,0.31576
1953,-80.77269,35.37732,0.3688,0.7495,0.75022,0.10933,0.59238,0.33331,0.30504,0.23882,0.06661,0.01636,0.35331,0.89131,0.38843,0.39119
1954,-80.76388,35.37744,0.52958,0.91338,0.58245,0.10663,0.0,0.13553,0.67551,0.56618,0.46987,0.48154,0.35355,0.98603,0.41874,0.43543
1955,-80.75508,35.37757,0.52958,0.94117,0.78817,0.10663,0.0,0.13553,0.67551,0.56618,0.46987,0.48154,0.35331,0.88821,0.43291,0.45072
1965,-80.92252,35.38225,0.76229,0.0,0.41032,0.44653,0.0,0.41707,0.37396,0.19047,0.40746,0.13561,0.44621,0.10234,0.31503,0.32854
1966,-80.91371,35.38238,0.48043,0.0,0.0,0.42056,0.0,0.78229,0.82668,0.58984,0.35443,0.18229,0.44621,0.02676,0.35542,0.37794
1980,-80.79045,35.38427,0.92656,0.83867,0.33331,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09694,0.90425,0.30575,0.31996
1981,-80.78165,35.3844,0.3688,0.67519,0.74934,0.10933,0.59238,0.33331,0.30504,0.23882,0.06661,0.01636,0.35331,0.47035,0.36174,0.36639
1998,-80.86986,35.39028,0.48043,0.98976,0.31981,0.42056,0.0,0.78229,0.82668,0.58984,0.35443,0.18229,0.63009,0.98881,0.48657,0.51162
2002,-80.83464,35.39082,0.92656,0.0,0.0,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09694,0.06209,0.19123,0.19888
2008,-80.78181,35.39161,0.92656,0.83867,0.33331,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09694,0.90425,0.30575,0.31996
2015,-80.93167,35.39653,0.76229,0.90639,0.31886,0.44653,0.0,0.41707,0.37396,0.19047,0.40746,0.13561,0.43573,0.96745,0.4156,0.43629
2016,-80.92286,35.39667,0.76229,0.0,0.0,0.44653,0.0,0.41707,0.37396,0.19047,0.40746,0.13561,0.61485,0.61644,0.27109,0.27529
2021,-80.87883,35.39736,0.41223,0.72187,0.59809,0.37975,0.73545,0.38865,0.12727,0.33863,0.03668,0.36038,0.63009,0.95927,0.448,0.44221
2022,-80.87003,35.39749,0.48043,0.0,0.64589,0.42056,0.0,0.78229,0.82668,0.58984,0.35443,0.18229,0.63009,0.38579,0.42175,0.43626
2024,-80.85241,35.39776,0.48043,0.97563,0.0,0.42056,0.0,0.78229,0.82668,0.58984,0.35443,0.18229,0.09774,0.8127,0.35253,0.37368
2026,-80.8348,35.39803,0.92656,0.97412,0.316,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09694,0.87042,0.3408,0.35729
2042,-80.90542,35.40415,0.76229,0.0,0.94744,0.44653,0.0,0.41707,0.37396,0.19047,0.40746,0.13561,0.63009,0.11751,0.32725,0.33521
2044,-80.8878,35.40443,0.41223,0.7495,0.57499,0.37975,0.73545,0.38865,0.12727,0.33863,0.03668,0.36038,0.63009,0.91568,0.4335,0.42844
2045,-80.879,35.40457,0.2474,0.0,0.32068,0.38484,0.60246,0.59849,0.67042,0.54927,0.33847,0.01906,0.4813,0.83867,0.4054,0.40063
2046,-80.87019,35.4047,0.2474,0.0,0.0,0.38484,0.60246,0.59849,0.67042,0.54927,0.33847,0.01906,0.63009,0.14434,0.36353,0.35969
2047,-80.86139,35.40484,0.48043,0.98428,0.0,0.42056,0.0,0.78229,0.82668,0.58984,0.35443,0.18229,0.63009,0.74974,0.46566,0.49234
2048,-80.85258,35.40497,0.92656,0.90869,0.37459,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09694,0.75927,0.32486,0.34116
2049,-80.84377,35.40511,0.92656,0.0,0.48138,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09694,0.17102,0.24967,0.25654
2065,-80.90559,35.41136,0.46622,0.85153,0.33474,0.25304,0.96459,0.23001,0.27527,0.27741,0.11544,0.02414,0.20754,0.94927,0.36164,0.34918
2069,-80.87036,35.41191,0.2474,0.0,0.84502,0.38484,0.60246,0.59849,0.67042,0.54927,0.33847,0.01906,0.48106,0.40603,0.43989,0.43831
2070,-80.86155,35.41205,0.2474,0.92656,0.46701,0.38484,0.60246,0.59849,0.67042,0.54927,0.33847,0.01906,0.61516,0.80341,0.5082,0.51344
2071,-80.85274,35.41218,0.6848,0.95697,0.43755,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.48265,0.93656,0.46079,0.44876
2072,-80.84394,35.41232,0.6848,0.79794,0.35069,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.484,0.86574,0.431,0.41714
2073,-80.83513,35.41245,0.92656,0.0,0.33791,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09893,0.43835,0.23535,0.24048
2074,-80.82632,35.41258,0.92656,0.7495,0.63787,0.33204,0.0,0.43684,0.53132,0.39579,0.04145,0.31997,0.09861,0.52973,0.30539,0.3211
2089,-80.90576,35.41857,0.46622,0.60675,0.91782,0.25304,0.96459,0.23001,0.27527,0.27741,0.11544,0.02414,0.20715,0.15038,0.35465,0.34478
2092,-80.87933,35.41899,0.71759,0.88114,0.6844,0.15109,0.63795,0.02453,0.30957,0.18301,0.17944,0.11655,0.48106,0.90981,0.40832,0.4058
2094,-80.86172,35.41926,0.2474,0.93577,0.4524,0.38484,0.60246,0.59849,0.67042,0.54927,0.33847,0.01906,0.48122,0.98539,0.52023,0.5285
2095,-80.85291,35.41939,0.6848,0.67519,0.49091,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.48305,0.90115,0.42829,0.41229
2096,-80.8441,35.41953,0.6848,0.72187,0.52306,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.48829,0.94013,0.42187,0.40647
2097,-80.83529,35.41966,0.79468,0.60675,0.44486,0.07416,0.0,0.48551,0.4127,0.45812,0.48122,0.43541,0.48829,0.81405,0.37352,0.39302
2098,-80.82648,35.41979,0.79468,0.67519,0.46161,0.07416,0.0,0.48551,0.4127,0.45812,0.48122,0.43541,0.48829,0.7819,0.37844,0.3992
2116,-80.8795,35.4262,0.71759,0.72187,0.9125,0.15109,0.63795,0.02453,0.30957,0.18301,0.17944,0.11655,0.48106,0.52799,0.40893,0.40675
2118,-80.86188,35.42647,0.2474,0.87352,0.0,0.38484,0.60246,0.59849,0.67042,0.54927,0.33847,0.01906,0.12719,0.80262,0.39407,0.38778
2119,-80.85307,35.4266,0.6848,0.0,0.32997,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.1268,0.86169,0.29694,0.25775
2120,-80.84426,35.42674,0.6848,0.72187,0.43176,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.12696,0.83351,0.34611,0.31796
2138,-80.89728,35.43313,0.46622,0.0,0.83073,0.25304,0.96459,0.23001,0.27527,0.27741,0.11544,0.02414,0.20715,0.07297,0.29802,0.2796
2140,-80.87967,35.43341,0.71759,0.88289,0.57586,0.15109,0.63795,0.02453,0.30957,0.18301,0.17944,0.11655,0.48106,0.98666,0.41359,0.41055
2141,-80.87086,35.43354,0.71759,0.97531,0.61135,0.15109,0.63795,0.02453,0.30957,0.18301,0.17944,0.11655,0.47503,0.97586,0.43573,0.43402
2143,-80.85324,35.43381,0.6848,0.90766,0.55443,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.12402,0.95649,0.38412,0.35775
2144,-80.84443,35.43395,0.6848,0.82128,0.33815,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.12402,0.94474,0.35184,0.32426
2162,-80.89745,35.44034,0.46622,0.0,0.38301,0.25304,0.96459,0.23001,0.27527,0.27741,0.11544,0.02414,0.19627,0.45328,0.29118,0.27023
2163,-80.88864,35.44048,0.46622,0.9584,0.59198,0.25304,0.96459,0.23001,0.27527,0.27741,0.11544,0.02414,0.20715,0.86606,0.41385,0.40414
2164,-80.87983,35.44062,0.46622,0.85542,0.35046,0.25304,0.96459,0.23001,0.27527,0.27741,0.11544,0.02414,0.20818,0.85883,0.38966,0.37867
2165,-80.87102,35.44075,0.71759,0.97451,0.29162,0.15109,0.63795,0.02453,0.30957,0.18301,0.17944,0.11655,0.47455,0.98888,0.411,0.40912
2166,-80.86221,35.44089,0.6848,0.93751,0.326,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.12402,0.88098,0.38384,0.35845
2167,-80.8534,35.44102,0.6848,0.0,0.79484,0.26201,0.93235,0.31219,0.22255,0.11902,0.38904,0.26002,0.12672,0.48043,0.3083,0.27171
2168,-80.84459,35.44116,0.2836,0.67519,0.3372,0.11727,0.94895,0.18015,0.14585,0.26947,0.47328,0.61683,0.11719,0.91949,0.35106,0.31961
2184,-80.89762,35.44755,0.96538,0.82827,0.50885,0.21826,0.0,0.07273,0.09837,0.08535,0.22453,0.07543,0.18793,0.97435,0.31191,0.32996
2185,-80.88881,35.44769,0.56657,0.7495,0.89694,0.35895,0.96919,0.80175,0.45724,0.24152,0.26376,0.58849,0.18753,0.58166,0.52253,0.51706
2186,-80.88,35.44783,0.56657,0.0,0.64089,0.35895,0.96919,0.80175,0.45724,0.24152,0.26376,0.58849,0.20715,0.04454,0.39309,0.37561
2187,-80.87119,35.44796,0.56657,0.72187,0.89099,0.35895,0.96919,0.80175,0.45724,0.24152,0.26376,0.58849,0.19659,0.56943,0.49937,0.48913
2188,-80.86238,35.4481,0.2836,0.96451,0.57737,0.11727,0.94895,0.18015,0.14585,0.26947,0.47328,0.61683,0.12402,0.90012,0.41855,0.39161
2189,-80.85357,35.44823,0.2836,0.0,0.8609,0.11727,0.94895,0.18015,0.14585,0.26947,0.47328,0.61683,0.12672,0.34244,0.31753,0.2801
2206,-80.88898,35.4549,0.96538,0.97817,0.72521,0.21826,0.0,0.07273,0.09837,0.08535,0.22453,0.07543,0.18753,0.96276,0.3516,0.37223
2209,-80.86254,35.45531,0.2836,0.86749,0.29012,0.11727,0.94895,0.18015,0.14585,0.26947,0.47328,0.61683,0.01866,0.59921,0.33573,0.31496
2210,-80.85373,35.45544,0.2836,0.98404,0.31544,0.11727,0.94895,0.18015,0.14585,0.26947,0.47328,0.61683,0.01961,0.91703,0.34096,0.31938
2227,-80.88915,35.46211,0.96538,0.97817,0.72521,0.21826,0.0,0.07273,0.09837,0.08535,0.22453,0.07543,0.18753,0.96276,0.35539,0.37603
2228,-80.88033,35.46225,0.56657,0.0,0.0,0.35895,0.96919,0.80175,0.45724,0.24152,0.26376,0.58849,0.18753,0.33235,0.36364,0.34871
2229,-80.87152,35.46238,0.56657,0.8794,0.0,0.35895,0.96919,0.80175,0.45724,0.24152,0.26376,0.58849,0.01866,0.64065,0.37931,0.36442
2230,-80.86271,35.46252,0.73577,0.67519,0.71576,0.17221,0.99317,0.21183,0.73585,0.44137,0.57269,0.09194,0.01866,0.2655,0.37531,0.3541
2231,-80.85389,35.46265,0.73577,0.94093,0.3765,0.17221,0.99317,0.21183,0.73585,0.44137,0.57269,0.09194,0.01866,0.89043,0.38023,0.35855
2232,-80.84508,35.46279,0.53744,0.0,0.0,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.01866,0.48194,0.1547,0.1564
2233,-80.83627,35.46292,0.53744,0.0,0.0,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.01866,0.18412,0.13888,0.14284
2235,-80.81864,35.46319,0.53744,0.72187,0.29559,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.0231,0.9811,0.25772,0.26638
2236,-80.80983,35.46332,0.61239,0.60675,0.43454,0.09448,0.0,0.12322,0.29274,0.10353,0.01342,0.15657,0.06606,0.23462,0.17162,0.18301
2247,-80.89813,35.46918,0.96538,0.7495,0.34347,0.21826,0.0,0.07273,0.09837,0.08535,0.22453,0.07543,0.10393,0.91235,0.22666,0.22846
2248,-80.88931,35.46932,0.20619,0.92656,0.39436,0.07416,0.8212,0.26487,0.2863,0.05987,0.1318,0.35038,0.17928,0.8736,0.40181,0.39651
2250,-80.87169,35.46959,0.73577,0.87201,0.43398,0.17221,0.99317,0.21183,0.73585,0.44137,0.57269,0.09194,0.01866,0.85367,0.38551,0.36306
2251,-80.86287,35.46973,0.73577,0.60675,0.45558,0.17221,0.99317,0.21183,0.73585,0.44137,0.57269,0.09194,0.01866,0.4574,0.36137,0.33776
2252,-80.85406,35.46986,0.73577,0.0,0.0,0.17221,0.99317,0.21183,0.73585,0.44137,0.57269,0.09194,0.01866,0.09146,0.25381,0.22372
2255,-80.82762,35.47027,0.53744,0.72187,0.29559,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.0231,0.9811,0.25772,0.26638
2268,-80.8983,35.47639,0.96538,0.90171,0.45288,0.21826,0.0,0.07273,0.09837,0.08535,0.22453,0.07543,0.26407,0.94831,0.31282,0.32534
2269,-80.88948,35.47653,0.20619,0.98166,0.64279,0.07416,0.8212,0.26487,0.2863,0.05987,0.1318,0.35038,0.17967,0.94982,0.41846,0.41346
2270,-80.88067,35.47667,0.20619,0.9661,0.3102,0.07416,0.8212,0.26487,0.2863,0.05987,0.1318,0.35038,0.18753,0.85455,0.38384,0.37955
2271,-80.87185,35.4768,0.73577,0.76959,0.4632,0.17221,0.99317,0.21183,0.73585,0.44137,0.57269,0.09194,0.01866,0.87209,0.37827,0.35415
2272,-80.86304,35.47694,0.73577,0.83867,0.6497,0.17221,0.99317,0.21183,0.73585,0.44137,0.57269,0.09194,0.01866,0.73029,0.39837,0.37629
2273,-80.85422,35.47707,0.53744,0.91751,0.33942,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.01953,0.94482,0.30764,0.31953
2277,-80.81897,35.47761,0.61239,0.0,0.39492,0.09448,0.0,0.12322,0.29274,0.10353,0.01342,0.15657,0.05613,0.78166,0.14868,0.14689
2288,-80.89846,35.4836,0.96538,0.60675,0.5942,0.21826,0.0,0.07273,0.09837,0.08535,0.22453,0.07543,0.2705,0.39349,0.26726,0.27939
2289,-80.88965,35.48374,0.66495,0.93164,0.70385,0.316,0.0,0.28257,0.03224,0.07884,0.50218,0.08543,0.26455,0.90988,0.36808,0.38213
2290,-80.88083,35.48388,0.66495,0.0,0.0,0.316,0.0,0.28257,0.03224,0.07884,0.50218,0.08543,0.2636,0.51354,0.22852,0.2314
2291,-80.87202,35.48401,0.53744,0.9052,0.71354,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.01898,0.82993,0.3257,0.33821
2292,-80.8632,35.48415,0.53744,0.76959,0.52251,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.01866,0.19929,0.27428,0.28954
2293,-80.85439,35.48428,0.53744,0.91751,0.33942,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.01953,0.94482,0.29985,0.31174
2310,-80.881,35.49109,0.66495,0.82827,0.55181,0.316,0.0,0.28257,0.03224,0.07884,0.50218,0.08543,0.2705,0.88575,0.33675,0.34949
2311,-80.87218,35.49122,0.53744,0.0,0.0,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.02223,0.17031,0.14917,0.1528
2313,-80.85455,35.49149,0.70528,0.0,0.50195,0.50464,0.0,0.47042,0.52227,0.46963,0.32426,0.98269,0.04716,0.34482,0.31227,0.30998
2314,-80.84574,35.49163,0.70528,0.96276,0.50409,0.50464,0.0,0.47042,0.52227,0.46963,0.32426,0.98269,0.03795,0.93355,0.39853,0.40641
2316,-80.8281,35.4919,0.61239,0.67519,0.77475,0.09448,0.0,0.12322,0.29274,0.10353,0.01342,0.15657,0.06606,0.24129,0.20543,0.21781
2330,-80.86353,35.49857,0.53744,0.83351,0.81898,0.61524,0.0,0.57642,0.32211,0.06479,0.19706,0.04057,0.04716,0.46915,0.32901,0.34214
2331,-80.85472,35.4987,0.70528,0.8794,0.63406,0.50464,0.0,0.47042,0.52227,0.46963,0.32426,0.98269,0.04716,0.60913,0.4051,0.41412
2332,-80.8459,35.49884,0.70528,0.60675,0.89424,0.50464,0.0,0.47042,0.52227,0.46963,0.32426,0.98269,0.04716,0.80405,0.41462,0.41815
2346,-80.8637,35.50578,0.70528,0.98126,0.48742,0.50464,0.0,0.47042,0.52227,0.46963,0.32426,0.98269,0.04732,0.90329,0.40743,0.41588
2347,-80.85488,35.50591,0.70528,0.0,0.0,0.50464,0.0,0.47042,0.52227,0.46963,0.32426,0.98269,0.04867,0.93696,0.29992,0.29344
2348,-80.84606,35.50605,0.70528,0.0,0.48376,0.50464,0.0,0.47042,0.52227,0.46963,0.32426,0.98269,0.04716,0.55181,0.31809,0.31432
