idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2190,-78.9021,35.83293,0.81104,0.0,0.37841,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51869,0.81499,0.40753,0.39415
2191,-78.89324,35.83293,0.81104,0.0,0.34817,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51467,0.96595,0.41092,0.39633
2192,-78.88439,35.83292,0.81104,0.87726,0.0,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.4949,0.91713,0.42189,0.4175
2193,-78.87553,35.83291,0.30823,0.85327,0.42944,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.15366,0.98072,0.30415,0.31976
2195,-78.85782,35.83289,0.30823,0.841,0.93468,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.15214,0.33597,0.31269,0.33268
2196,-78.84897,35.83288,0.6711,0.0,0.0,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.15214,0.15048,0.29094,0.27336
2197,-78.84012,35.83287,0.6711,0.9075,0.63997,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.15214,0.84481,0.44705,0.43812
2198,-78.83126,35.83286,0.6711,0.96332,0.40774,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.20817,0.90923,0.4875,0.48674
2199,-78.82241,35.83284,0.00686,0.97663,0.44095,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21864,0.88191,0.50442,0.52979
2200,-78.81355,35.83283,0.00686,0.99605,0.0,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.28098,0.90285,0.42588,0.44207
2203,-78.78699,35.83279,0.57603,0.0,0.0,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.76312,0.93752,0.28335,0.28716
2204,-78.77813,35.83277,0.57603,0.98239,0.31385,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.76215,0.97753,0.38558,0.40391
2205,-78.76928,35.83276,0.57603,0.98239,0.31385,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.76215,0.97753,0.3901,0.40843
2211,-78.71615,35.83264,0.69496,0.72866,0.65072,0.8143,0.75217,0.59656,0.45988,0.26475,0.54261,0.92483,0.30747,0.67436,0.51015,0.49649
2212,-78.70729,35.83262,0.69496,0.0,0.60946,0.8143,0.75217,0.59656,0.45988,0.26475,0.54261,0.92483,0.70418,0.77997,0.51939,0.49088
2213,-78.69844,35.8326,0.61549,0.97351,0.48249,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.7046,0.99501,0.6605,0.6548
2214,-78.68958,35.83258,0.61549,0.6148,0.52077,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.70425,0.8982,0.62478,0.6144
2215,-78.68073,35.83256,0.61549,0.97719,0.5302,0.81985,0.69489,0.79162,0.72075,0.70529,0.70321,0.71867,0.84308,0.9439,0.65395,0.64661
2216,-78.67188,35.83253,0.15394,0.75896,0.60412,0.59462,0.0,0.21108,0.01955,0.25927,0.04126,0.08744,0.95042,0.72429,0.47454,0.49702
2217,-78.66302,35.83251,0.10173,0.99799,0.44102,0.04591,0.0,0.21656,0.11088,0.0,0.02032,0.00971,0.95229,0.96547,0.38171,0.4102
2218,-78.65417,35.83248,0.03966,0.68158,0.47736,0.04591,0.0,0.16594,0.10679,0.33007,0.08737,0.4628,0.95479,0.88309,0.39871,0.42361
2219,-78.64531,35.83246,0.03966,0.88316,0.71271,0.04591,0.0,0.16594,0.10679,0.33007,0.08737,0.4628,0.86568,0.98572,0.42999,0.44222
2220,-78.63646,35.83243,0.03966,0.99667,0.368,0.04591,0.0,0.16594,0.10679,0.33007,0.08737,0.4628,0.86381,0.96353,0.40519,0.41933
2221,-78.6276,35.8324,0.36336,0.99771,0.8973,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.82165,0.97039,0.61491,0.61834
2222,-78.61875,35.83238,0.36336,0.98696,0.47285,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.82179,0.96436,0.59283,0.59609
2223,-78.60989,35.83235,0.36336,1.0,0.31364,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.82151,0.96651,0.57247,0.57594
2224,-78.60104,35.83232,0.33195,0.86284,0.82179,0.1538,0.7331,0.95007,0.93301,0.87747,0.73282,0.88489,0.50489,0.72415,0.74537,0.75813
2225,-78.59218,35.83229,0.33195,0.6148,0.74281,0.1538,0.7331,0.95007,0.93301,0.87747,0.73282,0.88489,0.50489,0.73483,0.70867,0.71763
2226,-78.58333,35.83226,0.52021,0.93128,0.49483,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.60994,0.77886,0.7317,0.7465
2227,-78.57447,35.83223,0.52021,0.6148,0.50933,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.61015,0.8462,0.7044,0.71401
2228,-78.56562,35.8322,0.83122,0.68158,0.90458,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.35871,0.848,0.63837,0.66329
2229,-78.55676,35.83217,0.97712,0.72866,0.42764,0.12419,0.62867,0.77352,0.42757,0.64143,0.55946,0.55946,0.47999,0.91013,0.5664,0.57682
2255,-78.32655,35.83111,0.62104,0.94945,0.43603,0.3929,0.42785,0.90195,0.791,0.72582,0.80092,0.75113,0.01851,0.88121,0.49823,0.50737
2256,-78.31769,35.83106,0.62104,0.6148,0.7824,0.3929,0.42785,0.90195,0.791,0.72582,0.80092,0.75113,0.01851,0.17565,0.46672,0.47588
2257,-78.30884,35.83101,0.62104,0.98565,0.42119,0.3929,0.42785,0.90195,0.791,0.72582,0.80092,0.75113,0.01851,0.84252,0.49805,0.50797
2259,-78.29113,35.83091,0.62104,0.0,0.0,0.3929,0.42785,0.90195,0.791,0.72582,0.80092,0.75113,0.007,0.06511,0.31875,0.31328
2265,-78.90209,35.84014,0.81104,0.72866,0.52743,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51869,0.7478,0.47124,0.46927
2266,-78.89323,35.84014,0.81104,0.8317,0.0,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51869,0.93197,0.44422,0.44248
2267,-78.88438,35.84013,0.30823,0.0,0.32092,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.49047,0.96561,0.33633,0.34694
2269,-78.86667,35.84011,0.30823,0.6148,0.91159,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.15214,0.50905,0.30245,0.31782
2270,-78.85781,35.8401,0.30823,0.80924,0.83829,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.15256,0.85396,0.3283,0.34412
2271,-78.84896,35.84009,0.12066,0.96082,0.69919,0.32259,0.94591,0.33091,0.31267,0.72152,0.12586,0.01449,0.20782,0.55066,0.43355,0.43487
2272,-78.8401,35.84008,0.6711,0.97032,0.49691,0.56147,0.91325,0.44456,0.34859,0.93066,0.51259,0.11802,0.15505,0.87504,0.44215,0.434
2273,-78.83125,35.84007,0.00686,0.97982,0.32758,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21732,0.7962,0.4945,0.5209
2275,-78.81353,35.84004,0.00686,0.99827,0.31336,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21788,0.95798,0.49944,0.52464
2279,-78.77811,35.83998,0.57603,0.0,0.0,0.10589,0.0,0.26898,0.2617,0.54185,0.32321,0.05194,0.24007,0.84848,0.23998,0.2477
2289,-78.68956,35.83979,0.69496,0.80924,0.98551,0.8143,0.75217,0.59656,0.45988,0.26475,0.54261,0.92483,0.70418,0.61896,0.61224,0.59702
2290,-78.6807,35.83977,0.31988,0.9758,0.0,0.43055,0.70044,0.22661,0.76486,0.65848,0.76305,0.76624,0.97732,0.96193,0.66692,0.66314
2291,-78.67185,35.83974,0.31988,0.89945,0.67228,0.43055,0.70044,0.22661,0.76486,0.65848,0.76305,0.76624,0.46848,0.85459,0.56208,0.54791
2292,-78.66299,35.83972,0.11358,0.84828,0.6182,0.1615,0.0,0.32688,0.01324,0.07753,0.31919,0.25678,0.93745,0.96637,0.37351,0.39117
2293,-78.65413,35.83969,0.11358,0.68158,0.67943,0.1615,0.0,0.32688,0.01324,0.07753,0.31919,0.25678,0.94453,0.70224,0.33618,0.34894
2294,-78.64528,35.83967,0.11358,0.98835,0.955,0.1615,0.0,0.32688,0.01324,0.07753,0.31919,0.25678,0.94563,0.83552,0.40722,0.42365
2295,-78.63642,35.83964,0.4051,0.0,0.56321,0.93926,0.64718,0.39006,0.28673,0.2038,0.54857,0.2384,0.79419,0.79495,0.50922,0.49852
2296,-78.62757,35.83962,0.4051,0.9448,0.60987,0.93926,0.64718,0.39006,0.28673,0.2038,0.54857,0.2384,0.79419,0.94515,0.58167,0.58407
2297,-78.61871,35.83959,0.36336,0.92053,0.93114,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.82435,0.93378,0.61719,0.61964
2298,-78.60986,35.83956,0.36336,0.99418,0.41266,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.40108,0.83531,0.55214,0.56636
2299,-78.601,35.83953,0.27238,0.94654,0.86762,0.93357,0.78101,0.82061,0.98537,0.98259,0.93766,0.90916,0.39928,0.91464,0.73403,0.7334
2300,-78.59215,35.8395,0.27238,0.0,0.0,0.93357,0.78101,0.82061,0.98537,0.98259,0.93766,0.90916,0.39928,0.84779,0.59938,0.58502
2301,-78.58329,35.83947,0.27238,0.0,0.87123,0.93357,0.78101,0.82061,0.98537,0.98259,0.93766,0.90916,0.40004,0.7281,0.65668,0.64318
2302,-78.57444,35.83944,0.52021,0.0,0.55142,0.74551,0.51439,0.70314,0.93946,0.91055,0.83046,0.83378,0.61168,0.63116,0.64541,0.64733
2303,-78.56558,35.83941,0.83122,0.0,0.83004,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.35698,0.91637,0.57041,0.5846
2304,-78.55673,35.83938,0.83122,0.91256,0.55593,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.35254,0.99418,0.61188,0.63906
2305,-78.54787,35.83935,0.83122,0.0,0.96526,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.35698,0.26004,0.54191,0.56079
2306,-78.53901,35.83931,0.83122,0.75896,0.44172,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.37792,0.96574,0.58431,0.60321
2309,-78.51245,35.83921,0.17655,0.6148,0.34651,0.32723,0.0,0.89113,0.7263,0.78497,0.74128,0.70897,0.03391,0.82803,0.45997,0.48383
2310,-78.50359,35.83917,0.17655,0.6148,0.34651,0.32723,0.0,0.89113,0.7263,0.78497,0.74128,0.70897,0.03391,0.82803,0.45997,0.48383
2330,-78.32649,35.83832,0.47923,0.82033,0.31738,0.29741,0.45663,0.82789,0.8075,0.67429,0.78781,0.33056,0.00742,0.50843,0.39597,0.40048
2331,-78.31763,35.83827,0.47923,0.0,0.0,0.29741,0.45663,0.82789,0.8075,0.67429,0.78781,0.33056,0.00458,0.20983,0.29456,0.28914
2339,-78.90208,35.84736,0.81104,0.86672,0.66902,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51557,0.9602,0.50313,0.50164
2340,-78.89322,35.84735,0.81104,0.0,0.3205,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51869,0.86305,0.40511,0.39138
2343,-78.86666,35.84732,0.30823,0.0,0.0,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.1547,0.94536,0.20291,0.20599
2346,-78.84009,35.84729,0.12066,0.0,0.32196,0.32259,0.94591,0.33091,0.31267,0.72152,0.12586,0.01449,0.21732,0.73324,0.34382,0.32981
2347,-78.83123,35.84728,0.00686,0.99508,0.31378,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21732,0.75806,0.49259,0.51949
2348,-78.82237,35.84727,0.00686,0.0,0.31517,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21732,0.8186,0.4211,0.43265
2359,-78.72495,35.84708,0.00513,0.0,0.0,0.04591,0.0,0.0,0.0,0.0,0.0,0.0,0.42882,0.41238,0.15752,0.1702
2361,-78.70724,35.84704,0.05589,0.0,0.65876,0.92809,0.73816,0.87477,0.51508,0.34436,0.91353,0.48298,0.9792,0.73164,0.64746,0.63399
2362,-78.69839,35.84702,0.05589,0.0,0.63012,0.92809,0.73816,0.87477,0.51508,0.34436,0.91353,0.48298,0.9792,0.80556,0.65442,0.64042
2363,-78.68953,35.847,0.05388,0.91471,0.41301,0.9197,0.0,0.17287,0.25192,0.17572,0.38167,0.71361,0.60835,0.9154,0.48115,0.48867
2364,-78.68067,35.84698,0.05388,0.86284,0.58547,0.9197,0.0,0.17287,0.25192,0.17572,0.38167,0.71361,0.60835,0.90521,0.49001,0.49683
2365,-78.67182,35.84695,0.31988,0.0,0.96269,0.43055,0.70044,0.22661,0.76486,0.65848,0.76305,0.76624,0.46689,0.71444,0.51573,0.48907
2366,-78.66296,35.84693,0.31988,0.82033,0.64697,0.43055,0.70044,0.22661,0.76486,0.65848,0.76305,0.76624,0.46869,0.99861,0.54433,0.52796
2367,-78.6541,35.8469,0.11358,0.94043,0.57749,0.1615,0.0,0.32688,0.01324,0.07753,0.31919,0.25678,0.93842,0.95007,0.38143,0.4008
2368,-78.64525,35.84688,0.11358,0.89453,0.4664,0.1615,0.0,0.32688,0.01324,0.07753,0.31919,0.25678,0.94376,0.88267,0.36513,0.37992
2369,-78.63639,35.84685,0.4051,0.9871,0.74537,0.93926,0.64718,0.39006,0.28673,0.2038,0.54857,0.2384,0.79495,0.98759,0.59926,0.60198
2370,-78.62754,35.84683,0.4051,0.72866,0.7661,0.93926,0.64718,0.39006,0.28673,0.2038,0.54857,0.2384,0.90985,0.78712,0.61855,0.61483
2413,-78.90207,35.85457,0.81104,0.841,0.37515,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51869,0.65904,0.46253,0.46288
2371,-78.61868,35.8468,0.36336,0.6148,0.73504,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.82435,0.71035,0.56641,0.56588
2372,-78.60982,35.84677,0.36336,0.96852,0.86249,0.71951,0.0,0.29769,0.96519,0.53575,0.77352,0.87116,0.82096,0.89418,0.61307,0.61659
2373,-78.60097,35.84674,0.27238,0.92587,0.0,0.93357,0.78101,0.82061,0.98537,0.98259,0.93766,0.90916,0.39748,0.70432,0.65752,0.65803
2374,-78.59211,35.84671,0.27238,0.0,0.95042,0.93357,0.78101,0.82061,0.98537,0.98259,0.93766,0.90916,0.39761,0.86811,0.67779,0.66324
2375,-78.58325,35.84668,0.07427,0.98398,0.0,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.39755,0.89682,0.5548,0.5791
2376,-78.5744,35.84665,0.56598,0.0,0.97601,0.90978,0.99688,0.57936,0.89827,0.98939,0.86208,0.84425,0.38361,0.39366,0.67225,0.64855
2377,-78.56554,35.84662,0.83122,0.0,0.88309,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.37965,0.47576,0.55274,0.56385
2378,-78.55669,35.84659,0.83122,0.0,0.50121,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.35726,0.90195,0.53505,0.54927
2379,-78.54783,35.84656,0.83122,0.0,0.37494,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.3576,0.77519,0.51822,0.53335
2380,-78.53897,35.84652,0.83122,0.0,0.87289,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.35719,0.70002,0.55591,0.57158
2417,-78.86664,35.85453,0.30823,0.99979,0.0,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.1538,0.97927,0.27939,0.29721
2418,-78.85779,35.85452,0.12066,0.0,0.0,0.32259,0.94591,0.33091,0.31267,0.72152,0.12586,0.01449,0.21732,0.47202,0.30393,0.29178
2419,-78.84893,35.85451,0.12066,0.72866,0.58685,0.32259,0.94591,0.33091,0.31267,0.72152,0.12586,0.01449,0.21732,0.56855,0.41231,0.4104
2420,-78.84007,35.8545,0.00686,0.99653,0.50413,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21129,0.78829,0.50957,0.53628
2421,-78.83122,35.85449,0.00686,0.99834,0.35032,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21129,0.67852,0.4914,0.51892
2422,-78.82236,35.85448,0.00686,0.99223,0.0,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21732,0.77561,0.4671,0.49384
2433,-78.72493,35.85429,0.74253,0.0,0.39318,0.70952,0.96658,0.23292,0.58595,0.20706,0.24686,0.87726,0.42792,0.52007,0.4206,0.39125
2434,-78.71607,35.85427,0.74253,0.0,0.9819,0.70952,0.96658,0.23292,0.58595,0.20706,0.24686,0.87726,0.42792,0.19437,0.47514,0.44812
2435,-78.70722,35.85425,0.05589,0.96755,0.65841,0.92809,0.73816,0.87477,0.51508,0.34436,0.91353,0.48298,0.9776,0.9697,0.74622,0.74528
2436,-78.69836,35.85423,0.05388,0.91873,0.48762,0.9197,0.0,0.17287,0.25192,0.17572,0.38167,0.71361,0.60835,0.82255,0.48308,0.49132
2437,-78.6895,35.85421,0.05388,0.0,0.46633,0.9197,0.0,0.17287,0.25192,0.17572,0.38167,0.71361,0.6087,0.92324,0.40244,0.39607
2438,-78.68064,35.85419,0.05388,0.97108,0.5327,0.9197,0.0,0.17287,0.25192,0.17572,0.38167,0.71361,0.60835,0.98634,0.49849,0.50635
2439,-78.67179,35.85416,0.31988,0.6148,0.71798,0.43055,0.70044,0.22661,0.76486,0.65848,0.76305,0.76624,0.46793,0.75064,0.5453,0.5276
2440,-78.66293,35.85414,0.11358,0.72866,0.57638,0.1615,0.0,0.32688,0.01324,0.07753,0.31919,0.25678,0.93738,0.96034,0.37959,0.39549
2441,-78.65407,35.85411,0.30046,0.68158,0.56258,0.7134,0.0,0.69004,0.183,0.23473,0.34512,0.10187,0.08841,0.88357,0.36267,0.36878
2442,-78.64522,35.85409,0.30046,0.97642,0.54185,0.7134,0.0,0.69004,0.183,0.23473,0.34512,0.10187,0.90784,0.98377,0.5798,0.60892
2443,-78.63636,35.85406,0.38902,0.0,0.80515,0.85341,0.0,0.86312,0.61979,0.65585,0.77089,0.7894,0.86173,0.61202,0.61522,0.62433
2444,-78.6275,35.85404,0.38902,0.6148,0.92261,0.85341,0.0,0.86312,0.61979,0.65585,0.77089,0.7894,0.848,0.83462,0.69677,0.71888
2445,-78.61865,35.85401,0.38902,0.6148,0.66923,0.85341,0.0,0.86312,0.61979,0.65585,0.77089,0.7894,0.84703,0.92913,0.67905,0.70052
2446,-78.60979,35.85398,0.3497,0.95403,0.95451,0.936,0.55308,0.22419,0.65245,0.13896,0.84072,0.55703,0.41238,0.96713,0.60404,0.5938
2447,-78.60093,35.85395,0.07427,0.88531,0.0,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.40989,0.81298,0.55479,0.57761
2448,-78.59207,35.85392,0.07427,0.99209,0.0,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.38465,0.90812,0.57298,0.5935
2449,-78.58322,35.85389,0.07427,0.98502,0.0,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.38444,0.82234,0.58012,0.60116
2450,-78.57436,35.85386,0.56598,0.0,0.96886,0.90978,0.99688,0.57936,0.89827,0.98939,0.86208,0.84425,0.38361,0.45593,0.67188,0.64773
2451,-78.5655,35.85383,0.56598,0.0,0.82872,0.90978,0.99688,0.57936,0.89827,0.98939,0.86208,0.84425,0.38513,0.47174,0.63804,0.61377
2452,-78.55665,35.8538,0.83122,0.6148,0.42445,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.37924,0.84738,0.56698,0.58466
2456,-78.52122,35.85367,0.8032,0.0,0.36745,0.04591,0.63935,0.38063,0.73712,0.81707,0.46606,0.41974,0.03606,0.61535,0.37517,0.36947
2468,-78.41494,35.8532,0.15068,0.82033,0.38777,0.08994,0.0,0.96776,0.84807,0.89855,0.5562,0.91256,0.10866,0.99112,0.49707,0.52254
2486,-78.90206,35.86178,0.81104,0.68158,0.32057,0.17197,0.7634,0.01505,0.60814,0.68574,0.17481,0.18258,0.51543,0.98891,0.4616,0.45713
2487,-78.89321,35.86177,0.30823,0.0,0.0,0.22731,0.0,0.04015,0.2151,0.88253,0.32903,0.24797,0.51515,0.80612,0.32802,0.34333
2490,-78.86663,35.86174,0.12066,0.0,0.31468,0.32259,0.94591,0.33091,0.31267,0.72152,0.12586,0.01449,0.20761,0.93877,0.34878,0.33291
2491,-78.85777,35.86173,0.12066,0.92261,0.48658,0.32259,0.94591,0.33091,0.31267,0.72152,0.12586,0.01449,0.21732,0.9023,0.43519,0.43381
2492,-78.84892,35.86172,0.12066,0.92261,0.48658,0.32259,0.94591,0.33091,0.31267,0.72152,0.12586,0.01449,0.21732,0.9023,0.43519,0.43381
2493,-78.84006,35.86171,0.00686,0.99854,0.0,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.20879,0.92594,0.47106,0.49651
2494,-78.8312,35.8617,0.00686,0.99105,0.31745,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21732,0.84072,0.49672,0.52298
2495,-78.82234,35.86169,0.00686,0.91873,0.0,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.21732,0.36114,0.44087,0.46946
2507,-78.71605,35.86149,0.74253,0.91748,0.69177,0.70952,0.96658,0.23292,0.58595,0.20706,0.24686,0.87726,0.42924,0.93496,0.55964,0.54091
2508,-78.70719,35.86146,0.06095,0.99064,0.79946,0.62028,0.69219,0.45635,0.36627,0.28029,0.71916,0.86846,0.60856,0.96845,0.61112,0.60066
2509,-78.69833,35.86144,0.05388,0.6148,0.7116,0.9197,0.0,0.17287,0.25192,0.17572,0.38167,0.71361,0.60655,0.97067,0.46832,0.47082
2510,-78.68947,35.86142,0.2909,0.0,0.50038,0.2513,0.0,0.52951,0.14375,0.21469,0.40601,0.15637,0.67977,0.62846,0.32441,0.33422
2511,-78.68062,35.8614,0.12496,0.0,0.37577,0.14056,0.0,0.13758,0.55946,0.54767,0.12184,0.04972,0.4897,0.39297,0.3164,0.32644
2512,-78.67176,35.86137,0.12496,0.0,0.83392,0.14056,0.0,0.13758,0.55946,0.54767,0.12184,0.04972,0.48929,0.23015,0.33852,0.34987
2513,-78.6629,35.86135,0.12496,0.8903,0.60419,0.14056,0.0,0.13758,0.55946,0.54767,0.12184,0.04972,0.36169,0.99189,0.42656,0.45396
2514,-78.65404,35.86132,0.30046,0.0,0.70134,0.7134,0.0,0.69004,0.183,0.23473,0.34512,0.10187,0.08786,0.62194,0.30275,0.30049
2515,-78.64518,35.8613,0.30046,0.99203,0.61716,0.7134,0.0,0.69004,0.183,0.23473,0.34512,0.10187,0.08793,0.99119,0.38901,0.399
2516,-78.63633,35.86127,0.38902,0.93704,0.52444,0.85341,0.0,0.86312,0.61979,0.65585,0.77089,0.7894,0.86111,0.82144,0.66885,0.69042
2517,-78.62747,35.86125,0.38902,0.0,0.67034,0.85341,0.0,0.86312,0.61979,0.65585,0.77089,0.7894,0.86131,0.64552,0.58739,0.5962
2518,-78.61861,35.86122,0.3497,0.9075,0.65398,0.936,0.55308,0.22419,0.65245,0.13896,0.84072,0.55703,0.41232,0.99293,0.58625,0.57516
2519,-78.60975,35.86119,0.3497,0.6148,0.77422,0.936,0.55308,0.22419,0.65245,0.13896,0.84072,0.55703,0.41204,0.79294,0.55042,0.53636
2520,-78.6009,35.86116,0.3497,0.90916,0.66063,0.936,0.55308,0.22419,0.65245,0.13896,0.84072,0.55703,0.40982,0.86097,0.57794,0.56776
2521,-78.59204,35.86113,0.07427,0.98884,0.0,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.79024,0.89585,0.61179,0.63741
2522,-78.58318,35.8611,0.07427,0.99626,0.37223,0.88531,0.0,0.79717,0.51134,0.6521,0.88184,0.85785,0.79017,0.96755,0.65707,0.68229
2523,-78.57432,35.86107,0.12842,0.0,0.0,0.40767,0.0,0.45281,0.84453,0.78961,0.82054,0.59032,0.74821,0.93648,0.51573,0.52828
2524,-78.56546,35.86104,0.12842,0.72866,0.92421,0.40767,0.0,0.45281,0.84453,0.78961,0.82054,0.59032,0.74821,0.7132,0.62687,0.65195
2525,-78.55661,35.86101,0.12842,0.8317,0.45857,0.40767,0.0,0.45281,0.84453,0.78961,0.82054,0.59032,0.74509,0.93579,0.60045,0.62544
2526,-78.54775,35.86098,0.83122,0.0,0.0,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.37931,0.6295,0.48631,0.49629
2527,-78.53889,35.86094,0.83122,0.6148,0.0,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.37889,0.99487,0.54871,0.56534
2528,-78.53003,35.86091,0.83122,0.6148,0.0,0.66036,0.0,0.62894,0.97434,0.97157,0.69219,0.77838,0.37889,0.99487,0.53911,0.55573
2541,-78.41488,35.86041,0.47923,0.0,0.36794,0.29741,0.45663,0.82789,0.8075,0.67429,0.78781,0.33056,0.73643,0.84002,0.5528,0.55693
2567,-78.82233,35.8689,0.00686,0.91672,0.0,0.98336,0.0,0.86575,0.59913,0.82491,0.48915,0.63699,0.23972,0.72568,0.46425,0.48561
2578,-78.72488,35.86872,0.74253,0.0,0.0,0.70952,0.96658,0.23292,0.58595,0.20706,0.24686,0.87726,0.42875,0.5897,0.39977,0.36997
2579,-78.71602,35.8687,0.06095,0.98842,0.0,0.62028,0.69219,0.45635,0.36627,0.28029,0.71916,0.86846,0.55218,0.96151,0.46092,0.43701
2580,-78.70716,35.86867,0.06095,0.0,0.66417,0.62028,0.69219,0.45635,0.36627,0.28029,0.71916,0.86846,0.55385,0.84474,0.42296,0.38504
2581,-78.6983,35.86865,0.23105,0.0,0.69489,0.16414,0.55551,0.54934,0.62243,0.41946,0.57014,0.67728,0.62638,0.58949,0.44932,0.43353
2582,-78.68945,35.86863,0.2909,0.841,0.64933,0.2513,0.0,0.52951,0.14375,0.21469,0.40601,0.15637,0.68047,0.98259,0.41573,0.43559
2583,-78.68059,35.86861,0.2909,0.93128,0.0,0.2513,0.0,0.52951,0.14375,0.21469,0.40601,0.15637,0.68164,0.81971,0.3779,0.4003
2584,-78.67173,35.86858,0.12496,0.79738,0.64628,0.14056,0.0,0.13758,0.55946,0.54767,0.12184,0.04972,0.48943,0.95056,0.41068,0.42885
2585,-78.66287,35.86856,0.12496,0.841,0.6374,0.14056,0.0,0.13758,0.55946,0.54767,0.12184,0.04972,0.36183,0.98669,0.40401,0.43073
2586,-78.65401,35.86854,0.12496,0.68158,0.6804,0.14056,0.0,0.13758,0.55946,0.54767,0.12184,0.04972,0.36149,0.84592,0.39131,0.41662
2587,-78.64515,35.86851,0.30046,0.92955,0.84634,0.7134,0.0,0.69004,0.183,0.23473,0.34512,0.10187,0.08807,0.98128,0.4045,0.41369
2588,-78.63629,35.86848,0.03828,0.96401,0.64649,0.58658,0.54358,0.54005,0.76874,0.94265,0.86527,0.77013,0.80612,0.96984,0.69319,0.69457
